"","weight"
"1",2.28651284711876
"2",0.436720734265465
"3",2.99595410505971
"4",1.73687190060691
"5",1.57569064227716
"6",2.58807341480329
"7",0.289868935902436
"8",2.00163058531269
"9",0.386301695431043
"10",0.947278206668584
"11",2.64481020151491
"12",2.27761037071732
"13",2.56790284084147
"14",2.26230767141053
"15",2.7368017832319
"16",1.82182984951602
"17",1.43280703499842
"18",2.31266966932435
"19",0.738650119807661
"20",0.669499066363922
"21",2.59740331840761
"22",2.19687072898693
"23",2.45614026460322
"24",2.11929823268918
"25",1.60013405708138
"26",2.22957395026231
"27",2.24982577155157
"28",1.39374890201575
"29",1.42999615404197
"30",0.714002801453746
"31",2.0713688711075
"32",2.00722719197041
"33",2.02308403180377
"34",2.57392696086689
"35",1.4956122493161
"36",0.818271959803467
"37",9.73466018940714
"38",1.1028868846555
"39",0.606862142902775
"40",1.81173425202261
"41",1.1136426710444
"42",0.969729858938352
"43",1.76377436198207
