"","weight"
"1",1.52820155780921
"2",1.95358644551812
"3",1.33660016504803
"4",1.16682003696164
"5",2.1143956584296
"6",2.26019910667162
"7",0.778632776427217
"8",1.60729586551183
"9",0.665281894703531
"10",1.65314851100262
"11",0.640078119975236
"12",0.650000000526375
"13",1.76025566305236
"14",0.991125834435548
"15",1.33255393865281
"16",1.34528807317252
"17",0.97621718900692
"18",1.40383083029953
"19",2.07599608372569
"20",1.77450267405138
"21",0.714002801453746
"22",2.0713688711075
"23",0.818271959803467
