"","weight"
"1",2.58807341480329
"2",2.64481020151491
"3",2.27761037071732
"4",2.56790284084147
"5",2.26230767141053
"6",2.7368017832319
"7",2.31266966932435
"8",0.738650119807661
"9",0.669499066363922
"10",0.991125834435548
"11",2.19687072898693
"12",2.45614026460322
"13",2.11929823268918
"14",1.60013405708138
"15",2.22957395026231
"16",1.34528807317252
"17",0.97621718900692
"18",1.40383083029953
"19",2.07599608372569
"20",1.77450267405138
"21",2.24982577155157
"22",1.39374890201575
"23",1.42999615404197
"24",0.714002801453746
"25",2.0713688711075
"26",2.00722719197041
"27",2.02308403180377
"28",2.57392696086689
"29",0.818271959803467
"30",9.73466018940714
"31",1.1028868846555
"32",0.694262198091326
"33",0.606862142902775
"34",1.81173425202261
"35",1.99007537559806
"36",1.1136426710444
"37",0.969729858938352
"38",1.76377436198207
