"","weight"
"1",2.26019910667162
"2",1.05628263282587
"3",0.665281894703531
"4",1.65314851100262
"5",0.637024332202026
"6",0.650000000526375
"7",0.641248782350438
"8",0.991125834435548
"9",0.880908621684039
"10",1.34528807317252
"11",0.97621718900692
"12",1.40383083029953
"13",1.34629120131923
"14",1.1505828958577
"15",1.34480132374432
"16",0.714002801453746
"17",0.726223106560657
"18",1.27815304313794
"19",0.694262198091326
"20",0.703420215569057
"21",1.99007537559806
"22",1.1136426710444
"23",1.76377436198207
