"","weight"
"1",0.996443676817371
"2",1.58902485834843
"3",0.435660418028226
"4",1.33660016504803
"5",1.57508795290712
"6",0.412431812984102
"7",1.16682003696164
"8",2.1143956584296
"9",2.26019910667162
"10",0.778632776427217
"11",1.05628263282587
"12",1.60729586551183
"13",0.665281894703531
"14",1.65314851100262
"15",0.637024332202026
"16",0.640078119975236
"17",0.650000000526375
"18",0.641248782350438
"19",1.76025566305236
"20",0.991125834435548
"21",1.33255393865281
"22",0.880908621684039
"23",1.34528807317252
"24",0.97621718900692
"25",1.40383083029953
"26",1.34629120131923
"27",1.1505828958577
"28",1.34480132374432
"29",2.07599608372569
"30",1.77450267405138
"31",0.714002801453746
"32",2.0713688711075
"33",0.726223106560657
"34",0.818271959803467
"35",1.1028868846555
"36",1.1136426710444
"37",0.969729858938352
