"","weight"
"1",1.76025566305236
"2",0.991125834435548
"3",1.33255393865281
"4",1.60013405708138
"5",1.34528807317252
"6",0.97621718900692
"7",1.40383083029953
"8",2.07599608372569
"9",1.77450267405138
"10",2.24982577155157
"11",1.39374890201575
"12",1.42999615404197
"13",0.714002801453746
"14",2.0713688711075
"15",2.00722719197041
"16",2.02308403180377
"17",0.818271959803467
"18",9.73466018940714
"19",1.1028868846555
"20",0.694262198091326
"21",0.606862142902775
"22",1.81173425202261
"23",1.99007537559806
"24",1.1136426710444
"25",0.969729858938352
"26",1.76377436198207
