"","weight"
"1",1.95358644551812
"2",0.435660418028226
"3",1.33660016504803
"4",1.57508795290712
"5",1.16682003696164
"6",2.1143956584296
"7",2.26019910667162
"8",0.778632776427217
"9",1.60729586551183
"10",0.665281894703531
"11",1.65314851100262
"12",0.637024332202026
"13",0.640078119975236
"14",0.650000000526375
"15",0.641248782350438
"16",1.76025566305236
"17",0.991125834435548
"18",1.33255393865281
"19",1.34528807317252
"20",0.97621718900692
"21",1.40383083029953
"22",1.34629120131923
"23",1.1505828958577
"24",2.07599608372569
"25",1.77450267405138
"26",0.714002801453746
"27",2.0713688711075
"28",0.818271959803467
"29",1.1028868846555
"30",0.606862142902775
"31",1.81173425202261
"32",1.1136426710444
"33",0.969729858938352
