"","weight"
"1",0.87692645070276
"2",1.50283066234449
"3",0.823286098503309
"4",0.996443676817371
"5",1.58902485834843
"6",0.435660418028226
"7",1.57508795290712
"8",0.412431812984102
"9",1.16682003696164
"10",2.1143956584296
"11",2.26019910667162
"12",0.778632776427217
"13",1.05628263282587
"14",1.60729586551183
"15",0.665281894703531
"16",1.65314851100262
"17",0.637024332202026
"18",0.650000000526375
"19",0.641248782350438
"20",1.76025566305236
"21",0.991125834435548
"22",0.880908621684039
"23",1.34528807317252
"24",0.97621718900692
"25",1.40383083029953
"26",1.34629120131923
"27",1.1505828958577
"28",1.34480132374432
"29",2.07599608372569
"30",0.714002801453746
"31",2.0713688711075
"32",0.726223106560657
"33",1.27815304313794
