"","weight"
"1",2.9876104165724
"2",3.70559374461309
"3",2.50833490591944
"4",1.30502145505852
"5",1.48119006196378
"6",4.14190789345642
"7",1.61847953329158
"8",5.12395394181299
"9",1.29499382213496
"10",2.24255746861454
"11",1.61357522237402
"12",3.22873365266621
"13",1.61814739754801
"14",1.67823836229171
"15",2.27570103510138
"16",4.12755344007097
"17",2.2828329335249
"18",1.72772248952736
"19",2.43718054316016
"20",5.02566254370594
"21",3.19407279227803
"22",5.06799329126462
"23",2.43258381152913
"24",3.0114849500539
"25",2.82333207401167
"26",2.22021192672448
"27",4.70039104757385
"28",4.98804380493063
"29",3.47073825007661
"30",3.055143204497
"31",1.71037101266123
"32",1.15739535220543
"33",5.27714174539293
"34",2.02703453372838
