"","weight"
"1",1.29494308801653
"2",5.19067201816016
"3",1.71492781216115
"4",1.30482053199788
"5",1.67026943936839
"6",1.30697276242924
"7",1.10535062319451
"8",1.46167711909936
"9",1.11946415815804
"10",1.46729717517201
"11",1.10270621638812
"12",1.45340414252031
"13",1.1119727518948
"14",1.69452058121213
"15",1.58936270252854
"16",1.72028102327337
"17",1.59379013658852
"18",1.8355953424988
"19",1.67324142340861
"20",1.17046999065318
"21",1.65964374509672
"22",1.16764061345381
"23",1.6054221255625
"24",1.35913538656403
"25",1.61575028975368
