"","weight"
"1",2.45840102509759
"2",3.64418660334506
"3",2.21627015517188
"4",2.9876104165724
"5",3.70559374461309
"6",2.50833490591944
"7",0.989899490221118
"8",1.48119006196378
"9",1.77876052316198
"10",3.33763652935834
"11",1.61357522237402
"12",3.22873365266621
"13",3.60666397075556
"14",5.28792811979607
"15",4.07212426136291
"16",2.27570103510138
"17",1.30008307451658
"18",4.12755344007097
"19",2.2828329335249
"20",1.72772248952736
"21",2.43718054316016
"22",5.02566254370594
"23",3.19407279227803
"24",5.06799329126462
"25",2.43258381152913
"26",3.0114849500539
"27",2.82333207401167
"28",4.70039104757385
"29",4.98804380493063
"30",3.47073825007661
"31",3.055143204497
"32",2.02703453372838
