"","weight"
"1",5.55073049246383
"2",2.45840102509759
"3",3.64418660334506
"4",1.95318094401193
"5",4.17164236255117
"6",1.16782021747273
"7",2.15448369700434
"8",0.987159967005441
"9",1.581268161947
"10",1.55595629764721
"11",3.33763652935834
"12",3.60666397075556
"13",5.28792811979607
"14",4.07212426136291
"15",1.6060119557576
"16",1.61011614507773
"17",1.30008307451658
"18",1.29494308801653
"19",5.19067201816016
"20",1.71492781216115
"21",1.30482053199788
"22",1.67026943936839
"23",1.30697276242924
"24",1.11946415815804
"25",1.46729717517201
"26",1.10270621638812
"27",1.45340414252031
"28",1.1119727518948
