"","weight"
"1",2.9876104165724
"2",3.70559374461309
"3",2.50833490591944
"4",1.30502145505852
"5",0.989899490221118
"6",1.48119006196378
"7",4.14190789345642
"8",1.61847953329158
"9",5.12395394181299
"10",1.29499382213496
"11",2.24255746861454
"12",1.77876052316198
"13",1.61357522237402
"14",3.22873365266621
"15",1.61814739754801
"16",1.67823836229171
"17",2.27570103510138
"18",4.12755344007097
"19",2.2828329335249
"20",1.72772248952736
"21",2.43718054316016
"22",5.02566254370594
"23",3.19407279227803
"24",5.06799329126462
"25",2.43258381152913
"26",3.0114849500539
"27",2.82333207401167
"28",2.22021192672448
"29",4.70039104757385
"30",4.98804380493063
"31",3.47073825007661
"32",3.055143204497
"33",1.71037101266123
"34",1.15739535220543
"35",5.27714174539293
"36",2.02703453372838
