"","weight"
"1",5.55073049246383
"2",4.17164236255117
"3",2.15448369700434
"4",0.987159967005441
"5",1.581268161947
"6",1.55595629764721
"7",3.60666397075556
"8",5.28792811979607
"9",4.07212426136291
"10",1.6060119557576
"11",1.61011614507773
"12",1.30008307451658
"13",1.29494308801653
"14",5.19067201816016
"15",1.71492781216115
"16",1.30482053199788
"17",1.67026943936839
"18",1.30697276242924
"19",1.10535062319451
"20",1.46167711909936
"21",1.11946415815804
"22",1.46729717517201
"23",1.10270621638812
"24",1.45340414252031
"25",1.1119727518948
"26",1.69452058121213
"27",1.58936270252854
"28",1.72028102327337
"29",1.59379013658852
"30",1.8355953424988
"31",1.67324142340861
"32",1.17046999065318
"33",1.65964374509672
"34",1.16764061345381
"35",1.6054221255625
"36",1.35913538656403
"37",1.61575028975368
