"","weight"
"1",1.55595629764721
"2",5.28792811979607
"3",1.6060119557576
"4",1.30008307451658
"5",1.29494308801653
"6",5.19067201816016
"7",1.71492781216115
"8",1.30482053199788
"9",1.67026943936839
"10",1.10535062319451
"11",1.46167711909936
"12",1.11946415815804
"13",1.46729717517201
"14",1.10270621638812
"15",1.45340414252031
"16",1.69452058121213
"17",1.58936270252854
"18",1.72028102327337
"19",1.59379013658852
"20",1.8355953424988
"21",1.17046999065318
"22",1.65964374509672
"23",1.16764061345381
"24",1.6054221255625
"25",1.35913538656403
