"","weight"
"1",5.55073049246383
"2",2.45840102509759
"3",3.64418660334506
"4",1.95318094401193
"5",2.21627015517188
"6",4.17164236255117
"7",2.15448369700434
"8",0.989899490221118
"9",5.12395394181299
"10",1.55595629764721
"11",3.33763652935834
"12",1.61357522237402
"13",3.22873365266621
"14",3.60666397075556
"15",5.28792811979607
"16",4.07212426136291
"17",2.27570103510138
"18",1.30008307451658
"19",2.2828329335249
"20",1.72772248952736
"21",2.43718054316016
"22",5.06799329126462
"23",4.98804380493063
