"","weight"
"1",2.21627015517188
"2",2.9876104165724
"3",3.70559374461309
"4",2.50833490591944
"5",0.989899490221118
"6",1.48119006196378
"7",1.77876052316198
"8",3.33763652935834
"9",1.61357522237402
"10",3.22873365266621
"11",4.07212426136291
"12",2.27570103510138
"13",4.12755344007097
"14",2.2828329335249
"15",1.72772248952736
"16",2.43718054316016
"17",5.02566254370594
"18",3.19407279227803
"19",5.06799329126462
"20",2.43258381152913
"21",3.0114849500539
"22",2.82333207401167
"23",4.70039104757385
"24",4.98804380493063
"25",3.47073825007661
"26",3.055143204497
"27",2.02703453372838
