"","weight"
"1",5.55073049246383
"2",2.45840102509759
"3",3.64418660334506
"4",1.95318094401193
"5",2.21627015517188
"6",4.17164236255117
"7",2.15448369700434
"8",0.989899490221118
"9",0.987159967005441
"10",1.581268161947
"11",5.12395394181299
"12",1.55595629764721
"13",3.33763652935834
"14",1.61357522237402
"15",3.22873365266621
"16",3.60666397075556
"17",5.28792811979607
"18",4.07212426136291
"19",1.6060119557576
"20",1.61011614507773
"21",2.27570103510138
"22",1.30008307451658
"23",1.29494308801653
"24",5.19067201816016
"25",1.71492781216115
"26",2.2828329335249
"27",1.10535062319451
"28",1.46167711909936
"29",1.11946415815804
"30",3.0114849500539
"31",2.82333207401167
