"","weight"
"1",5.55073049246383
"2",2.45840102509759
"3",3.64418660334506
"4",1.95318094401193
"5",2.21627015517188
"6",2.9876104165724
"7",3.70559374461309
"8",0.989899490221118
"9",1.48119006196378
"10",5.12395394181299
"11",1.77876052316198
"12",3.33763652935834
"13",1.61357522237402
"14",3.22873365266621
"15",3.60666397075556
"16",5.28792811979607
"17",4.07212426136291
"18",1.30008307451658
"19",4.12755344007097
"20",2.2828329335249
"21",2.43718054316016
"22",5.02566254370594
"23",5.06799329126462
"24",3.0114849500539
"25",2.82333207401167
"26",3.47073825007661
"27",3.055143204497
