"","weight"
"1",5.55073049246383
"2",2.45840102509759
"3",3.64418660334506
"4",4.17164236255117
"5",2.15448369700434
"6",1.55595629764721
"7",3.33763652935834
"8",3.22873365266621
"9",3.60666397075556
"10",5.28792811979607
"11",4.07212426136291
"12",1.30008307451658
"13",1.29494308801653
"14",5.19067201816016
"15",1.71492781216115
"16",1.10535062319451
"17",1.46167711909936
"18",1.11946415815804
"19",1.46729717517201
"20",1.69452058121213
"21",1.58936270252854
"22",1.72028102327337
"23",1.17046999065318
"24",1.65964374509672
"25",1.16764061345381
