"","weight"
"1",5.55073049246383
"2",2.45840102509759
"3",3.64418660334506
"4",1.95318094401193
"5",4.17164236255117
"6",2.15448369700434
"7",0.987159967005441
"8",1.581268161947
"9",1.55595629764721
"10",3.33763652935834
"11",3.22873365266621
"12",3.60666397075556
"13",5.28792811979607
"14",4.07212426136291
"15",1.6060119557576
"16",1.61011614507773
"17",1.30008307451658
"18",1.29494308801653
"19",5.19067201816016
"20",1.71492781216115
"21",1.30482053199788
"22",1.10535062319451
"23",1.46167711909936
"24",1.11946415815804
"25",1.46729717517201
"26",1.69452058121213
"27",1.58936270252854
"28",1.72028102327337
