"","weight"
"1",5.55073049246383
"2",2.45840102509759
"3",3.64418660334506
"4",1.95318094401193
"5",2.21627015517188
"6",3.70559374461309
"7",4.17164236255117
"8",2.15448369700434
"9",0.989899490221118
"10",1.48119006196378
"11",5.12395394181299
"12",1.55595629764721
"13",1.77876052316198
"14",3.33763652935834
"15",1.61357522237402
"16",3.22873365266621
"17",3.60666397075556
"18",5.28792811979607
"19",4.07212426136291
"20",2.27570103510138
"21",1.30008307451658
"22",1.29494308801653
"23",5.19067201816016
"24",1.71492781216115
"25",4.12755344007097
"26",2.2828329335249
"27",1.72772248952736
"28",2.43718054316016
"29",3.0114849500539
"30",2.82333207401167
"31",3.47073825007661
"32",3.055143204497
