"","weight"
"1",2.45840102509759
"2",3.64418660334506
"3",1.95318094401193
"4",2.9876104165724
"5",3.70559374461309
"6",1.48119006196378
"7",5.12395394181299
"8",3.33763652935834
"9",1.61357522237402
"10",3.22873365266621
"11",1.61814739754801
"12",1.67823836229171
"13",2.27570103510138
"14",4.12755344007097
"15",2.2828329335249
"16",1.72772248952736
"17",2.43718054316016
"18",5.02566254370594
"19",3.19407279227803
"20",5.06799329126462
"21",2.43258381152913
"22",3.0114849500539
"23",2.82333207401167
"24",2.22021192672448
"25",4.70039104757385
"26",4.98804380493063
"27",3.47073825007661
"28",3.055143204497
"29",5.27714174539293
"30",2.02703453372838
