"","weight"
"1",2.45840102509759
"2",2.21627015517188
"3",3.33763652935834
"4",1.95318094401193
"5",4.14190789345642
"6",5.12395394181299
"7",2.9876104165724
"8",2.50833490591944
"9",0.989899490221118
"10",3.70559374461309
"11",4.12755344007097
"12",5.02566254370594
"13",1.48119006196378
"14",1.61847953329158
"15",1.29499382213496
"16",2.24255746861454
"17",1.77876052316198
"18",1.61357522237402
"19",1.61814739754801
"20",2.27570103510138
"21",1.67823836229171
"22",3.22873365266621
"23",4.07212426136291
"24",2.2828329335249
"25",3.0114849500539
"26",3.19407279227803
"27",4.70039104757385
"28",1.72772248952736
"29",2.43718054316016
"30",2.82333207401167
"31",3.47073825007661
"32",5.06799329126462
"33",4.98804380493063
"34",2.43258381152913
"35",2.22021192672448
"36",3.055143204497
"37",1.15739535220543
"38",5.27714174539293
"39",2.02703453372838
