"","weight"
"1",5.55073049246383
"2",2.45840102509759
"3",3.64418660334506
"4",1.95318094401193
"5",2.21627015517188
"6",4.17164236255117
"7",2.15448369700434
"8",0.989899490221118
"9",1.55595629764721
"10",3.33763652935834
"11",1.61357522237402
"12",3.22873365266621
"13",3.60666397075556
"14",5.28792811979607
"15",4.07212426136291
"16",1.30008307451658
"17",1.29494308801653
"18",5.19067201816016
"19",1.71492781216115
"20",2.2828329335249
"21",1.10535062319451
"22",1.46167711909936
"23",1.11946415815804
"24",3.0114849500539
"25",2.82333207401167
"26",1.69452058121213
"27",1.58936270252854
"28",1.17046999065318
"29",1.65964374509672
