"","weight"
"1",5.55073049246383
"2",2.45840102509759
"3",3.64418660334506
"4",4.17164236255117
"5",2.15448369700434
"6",0.987159967005441
"7",1.55595629764721
"8",3.33763652935834
"9",3.22873365266621
"10",3.60666397075556
"11",5.28792811979607
"12",4.07212426136291
"13",1.6060119557576
"14",1.30008307451658
"15",1.29494308801653
"16",5.19067201816016
"17",1.71492781216115
"18",1.30482053199788
"19",1.67026943936839
"20",1.10535062319451
"21",1.46167711909936
"22",1.11946415815804
"23",1.46729717517201
"24",1.10270621638812
"25",1.45340414252031
"26",1.69452058121213
"27",1.58936270252854
"28",1.72028102327337
"29",1.59379013658852
"30",1.8355953424988
"31",1.17046999065318
"32",1.65964374509672
"33",1.16764061345381
"34",1.6054221255625
"35",1.35913538656403
