"","weight"
"1",2.45840102509759
"2",2.21627015517188
"3",3.33763652935834
"4",3.64418660334506
"5",3.60666397075556
"6",1.95318094401193
"7",5.12395394181299
"8",2.9876104165724
"9",2.50833490591944
"10",0.989899490221118
"11",3.70559374461309
"12",4.12755344007097
"13",5.02566254370594
"14",1.48119006196378
"15",1.61847953329158
"16",1.29499382213496
"17",1.77876052316198
"18",1.61357522237402
"19",1.61814739754801
"20",2.27570103510138
"21",1.67823836229171
"22",5.28792811979607
"23",3.22873365266621
"24",4.07212426136291
"25",2.2828329335249
"26",3.0114849500539
"27",1.30008307451658
"28",3.19407279227803
"29",4.70039104757385
"30",1.72772248952736
"31",2.43718054316016
"32",2.82333207401167
"33",3.47073825007661
"34",5.06799329126462
"35",4.98804380493063
"36",2.43258381152913
"37",2.22021192672448
"38",3.055143204497
"39",5.27714174539293
"40",2.02703453372838
