"","weight"
"1",5.55073049246383
"2",3.64418660334506
"3",4.17164236255117
"4",1.16782021747273
"5",2.15448369700434
"6",0.987159967005441
"7",1.581268161947
"8",1.55595629764721
"9",3.60666397075556
"10",5.28792811979607
"11",1.6060119557576
"12",1.61011614507773
"13",1.71492781216115
"14",1.30482053199788
"15",1.67026943936839
"16",1.30697276242924
"17",1.11946415815804
"18",1.46729717517201
"19",1.10270621638812
"20",1.45340414252031
"21",1.1119727518948
"22",1.58936270252854
"23",1.72028102327337
"24",1.59379013658852
"25",1.8355953424988
"26",1.67324142340861
