"","weight"
"1",5.55073049246383
"2",2.15448369700434
"3",1.55595629764721
"4",3.60666397075556
"5",5.28792811979607
"6",4.07212426136291
"7",1.30008307451658
"8",1.29494308801653
"9",5.19067201816016
"10",1.71492781216115
"11",1.30482053199788
"12",1.10535062319451
"13",1.46167711909936
"14",1.11946415815804
"15",1.46729717517201
"16",1.10270621638812
"17",1.69452058121213
"18",1.58936270252854
"19",1.72028102327337
"20",1.59379013658852
"21",1.17046999065318
"22",1.65964374509672
"23",1.16764061345381
"24",1.6054221255625
