"","weight"
"1",0.987159967005441
"2",1.581268161947
"3",1.6060119557576
"4",1.61011614507773
"5",1.71492781216115
"6",1.30482053199788
"7",1.67026943936839
"8",1.30697276242924
"9",1.46167711909936
"10",1.11946415815804
"11",1.46729717517201
"12",1.10270621638812
"13",1.45340414252031
"14",1.1119727518948
"15",1.69452058121213
"16",1.58936270252854
"17",1.72028102327337
"18",1.59379013658852
"19",1.8355953424988
"20",1.67324142340861
"21",1.17046999065318
"22",1.65964374509672
"23",1.16764061345381
"24",1.6054221255625
"25",1.35913538656403
"26",1.61575028975368
