"","weight"
"1",2.9876104165724
"2",3.70559374461309
"3",2.50833490591944
"4",1.30502145505852
"5",1.48119006196378
"6",4.14190789345642
"7",1.61847953329158
"8",1.29499382213496
"9",2.24255746861454
"10",1.61357522237402
"11",1.61814739754801
"12",1.67823836229171
"13",4.12755344007097
"14",2.2828329335249
"15",2.43718054316016
"16",5.02566254370594
"17",3.19407279227803
"18",5.06799329126462
"19",2.43258381152913
"20",3.0114849500539
"21",2.82333207401167
"22",4.70039104757385
"23",4.98804380493063
"24",3.47073825007661
"25",3.055143204497
"26",2.02703453372838
