"","weight"
"1",5.55073049246383
"2",4.17164236255117
"3",1.16782021747273
"4",2.15448369700434
"5",0.987159967005441
"6",1.581268161947
"7",1.55595629764721
"8",1.6060119557576
"9",1.61011614507773
"10",1.71492781216115
"11",1.30482053199788
"12",1.67026943936839
"13",1.30697276242924
"14",1.46167711909936
"15",1.11946415815804
"16",1.46729717517201
"17",1.10270621638812
"18",1.45340414252031
"19",1.1119727518948
"20",1.69452058121213
"21",1.58936270252854
"22",1.72028102327337
"23",1.59379013658852
"24",1.8355953424988
"25",1.67324142340861
"26",1.17046999065318
"27",1.65964374509672
"28",1.16764061345381
"29",1.6054221255625
"30",1.35913538656403
"31",1.61575028975368
