"","weight"
"1",2.45840102509759
"2",2.21627015517188
"3",3.33763652935834
"4",5.55073049246383
"5",3.64418660334506
"6",3.60666397075556
"7",2.15448369700434
"8",1.95318094401193
"9",5.12395394181299
"10",2.9876104165724
"11",2.50833490591944
"12",0.989899490221118
"13",3.70559374461309
"14",4.12755344007097
"15",5.02566254370594
"16",1.48119006196378
"17",1.55595629764721
"18",1.77876052316198
"19",1.61357522237402
"20",2.27570103510138
"21",5.28792811979607
"22",1.29494308801653
"23",1.71492781216115
"24",3.22873365266621
"25",4.07212426136291
"26",2.2828329335249
"27",3.0114849500539
"28",1.30008307451658
"29",3.19407279227803
"30",4.70039104757385
"31",1.72772248952736
"32",5.19067201816016
"33",2.43718054316016
"34",2.82333207401167
"35",3.47073825007661
"36",5.06799329126462
"37",4.98804380493063
"38",2.43258381152913
"39",3.055143204497
"40",2.02703453372838
