"","weight"
"1",5.55073049246383
"2",2.45840102509759
"3",3.64418660334506
"4",1.95318094401193
"5",2.21627015517188
"6",5.12395394181299
"7",3.33763652935834
"8",3.22873365266621
"9",3.60666397075556
"10",4.07212426136291
"11",2.27570103510138
"12",4.12755344007097
"13",2.2828329335249
"14",1.72772248952736
"15",2.43718054316016
"16",5.02566254370594
"17",3.19407279227803
"18",5.06799329126462
"19",2.43258381152913
"20",3.0114849500539
"21",2.82333207401167
"22",4.70039104757385
"23",4.98804380493063
"24",3.47073825007661
"25",3.055143204497
"26",2.02703453372838
