"","weight"
"1",2.9876104165724
"2",3.70559374461309
"3",2.50833490591944
"4",1.48119006196378
"5",4.14190789345642
"6",1.61847953329158
"7",1.29499382213496
"8",2.24255746861454
"9",1.61357522237402
"10",1.61814739754801
"11",1.67823836229171
"12",2.27570103510138
"13",4.12755344007097
"14",2.2828329335249
"15",1.72772248952736
"16",2.43718054316016
"17",5.02566254370594
"18",3.19407279227803
"19",5.06799329126462
"20",2.43258381152913
"21",3.0114849500539
"22",2.82333207401167
"23",2.22021192672448
"24",4.70039104757385
"25",4.98804380493063
"26",3.47073825007661
"27",3.055143204497
"28",1.71037101266123
"29",1.15739535220543
"30",5.27714174539293
"31",2.02703453372838
