"","weight"
"1",2.9876104165724
"2",3.70559374461309
"3",2.50833490591944
"4",1.30502145505852
"5",1.48119006196378
"6",4.14190789345642
"7",1.61847953329158
"8",1.29499382213496
"9",2.24255746861454
"10",1.61357522237402
"11",1.61814739754801
"12",1.67823836229171
"13",2.27570103510138
"14",4.12755344007097
"15",2.2828329335249
"16",1.72772248952736
"17",2.43718054316016
"18",5.02566254370594
"19",3.19407279227803
"20",5.06799329126462
"21",2.43258381152913
"22",3.0114849500539
"23",2.82333207401167
"24",2.22021192672448
"25",4.70039104757385
"26",4.98804380493063
"27",3.47073825007661
"28",3.055143204497
"29",1.15739535220543
"30",5.27714174539293
"31",2.02703453372838
