"","weight"
"1",4.17164236255117
"2",1.16782021747273
"3",0.987159967005441
"4",1.581268161947
"5",1.6060119557576
"6",1.61011614507773
"7",1.30482053199788
"8",1.67026943936839
"9",1.30697276242924
"10",1.11946415815804
"11",1.46729717517201
"12",1.10270621638812
"13",1.45340414252031
"14",1.1119727518948
"15",1.58936270252854
"16",1.72028102327337
"17",1.59379013658852
"18",1.8355953424988
"19",1.67324142340861
"20",1.65964374509672
"21",1.16764061345381
"22",1.6054221255625
"23",1.35913538656403
"24",1.61575028975368
