"","weight"
"1",5.55073049246383
"2",2.45840102509759
"3",3.64418660334506
"4",1.95318094401193
"5",2.21627015517188
"6",4.17164236255117
"7",1.16782021747273
"8",2.15448369700434
"9",0.987159967005441
"10",1.581268161947
"11",5.12395394181299
"12",1.55595629764721
"13",3.33763652935834
"14",3.22873365266621
"15",3.60666397075556
"16",5.28792811979607
"17",4.07212426136291
"18",1.6060119557576
"19",1.61011614507773
"20",1.30008307451658
"21",1.29494308801653
"22",5.19067201816016
"23",1.71492781216115
"24",1.30482053199788
"25",1.67026943936839
"26",1.30697276242924
"27",1.10535062319451
"28",1.46167711909936
"29",1.11946415815804
"30",1.46729717517201
