"","weight"
"1",1.55595629764721
"2",5.28792811979607
"3",1.6060119557576
"4",1.61011614507773
"5",1.29494308801653
"6",1.71492781216115
"7",1.30482053199788
"8",1.67026943936839
"9",1.30697276242924
"10",1.10535062319451
"11",1.46167711909936
"12",1.11946415815804
"13",1.46729717517201
"14",1.10270621638812
"15",1.45340414252031
"16",1.1119727518948
"17",1.69452058121213
"18",1.58936270252854
"19",1.72028102327337
"20",1.59379013658852
"21",1.8355953424988
"22",1.67324142340861
"23",1.17046999065318
"24",1.65964374509672
"25",1.16764061345381
"26",1.6054221255625
"27",1.35913538656403
"28",1.61575028975368
