"","weight"
"1",2.21627015517188
"2",2.9876104165724
"3",3.70559374461309
"4",2.50833490591944
"5",0.989899490221118
"6",1.48119006196378
"7",4.14190789345642
"8",1.61847953329158
"9",1.29499382213496
"10",2.24255746861454
"11",1.77876052316198
"12",3.33763652935834
"13",1.61357522237402
"14",3.22873365266621
"15",4.07212426136291
"16",1.61814739754801
"17",1.67823836229171
"18",2.27570103510138
"19",4.12755344007097
"20",2.2828329335249
"21",1.72772248952736
"22",2.43718054316016
"23",5.02566254370594
"24",3.19407279227803
"25",5.06799329126462
"26",2.43258381152913
"27",3.0114849500539
"28",2.82333207401167
"29",2.22021192672448
"30",4.70039104757385
"31",4.98804380493063
"32",3.47073825007661
"33",3.055143204497
"34",1.15739535220543
"35",5.27714174539293
"36",2.02703453372838
