"","weight"
"1",4.14190789345642
"2",1.61847953329158
"3",1.29499382213496
"4",2.24255746861454
"5",1.61814739754801
"6",1.67823836229171
"7",2.27570103510138
"8",4.12755344007097
"9",2.2828329335249
"10",1.72772248952736
"11",2.43718054316016
"12",5.02566254370594
"13",3.19407279227803
"14",5.06799329126462
"15",2.43258381152913
"16",3.0114849500539
"17",2.82333207401167
"18",2.22021192672448
"19",4.70039104757385
"20",4.98804380493063
"21",3.47073825007661
"22",3.055143204497
"23",1.71037101266123
"24",1.15739535220543
"25",5.27714174539293
"26",2.02703453372838
