"","weight"
"1",5.55073049246383
"2",4.17164236255117
"3",1.16782021747273
"4",2.15448369700434
"5",0.987159967005441
"6",1.581268161947
"7",1.6060119557576
"8",1.61011614507773
"9",1.30482053199788
"10",1.67026943936839
"11",1.30697276242924
"12",1.46729717517201
"13",1.10270621638812
"14",1.45340414252031
"15",1.1119727518948
"16",1.72028102327337
"17",1.59379013658852
"18",1.8355953424988
"19",1.67324142340861
"20",1.16764061345381
"21",1.6054221255625
"22",1.35913538656403
"23",1.61575028975368
