"","weight"
"1",5.55073049246383
"2",2.45840102509759
"3",3.64418660334506
"4",1.95318094401193
"5",2.21627015517188
"6",4.17164236255117
"7",2.15448369700434
"8",0.989899490221118
"9",1.48119006196378
"10",0.987159967005441
"11",5.12395394181299
"12",1.55595629764721
"13",1.77876052316198
"14",3.33763652935834
"15",1.61357522237402
"16",3.22873365266621
"17",3.60666397075556
"18",5.28792811979607
"19",4.07212426136291
"20",2.27570103510138
"21",1.30008307451658
"22",1.29494308801653
"23",5.19067201816016
"24",1.71492781216115
"25",2.2828329335249
"26",1.72772248952736
"27",2.43718054316016
"28",3.0114849500539
"29",2.82333207401167
