"","weight"
"1",2.45840102509759
"2",2.21627015517188
"3",3.33763652935834
"4",5.55073049246383
"5",3.64418660334506
"6",3.60666397075556
"7",4.17164236255117
"8",2.15448369700434
"9",1.95318094401193
"10",5.12395394181299
"11",0.989899490221118
"12",3.70559374461309
"13",4.12755344007097
"14",1.48119006196378
"15",0.987159967005441
"16",1.55595629764721
"17",1.77876052316198
"18",1.61357522237402
"19",5.28792811979607
"20",1.29494308801653
"21",1.71492781216115
"22",3.22873365266621
"23",4.07212426136291
"24",2.2828329335249
"25",3.0114849500539
"26",1.30008307451658
"27",5.19067201816016
"28",1.10535062319451
"29",1.46167711909936
"30",1.11946415815804
"31",1.46729717517201
"32",2.43718054316016
"33",2.82333207401167
"34",3.47073825007661
"35",1.69452058121213
"36",1.58936270252854
"37",1.72028102327337
"38",3.055143204497
