"","weight"
"1",2.45840102509759
"2",2.21627015517188
"3",2.9876104165724
"4",3.70559374461309
"5",2.50833490591944
"6",0.989899490221118
"7",1.48119006196378
"8",1.61847953329158
"9",1.29499382213496
"10",1.77876052316198
"11",3.33763652935834
"12",1.61357522237402
"13",3.22873365266621
"14",4.07212426136291
"15",1.61814739754801
"16",1.67823836229171
"17",4.12755344007097
"18",2.2828329335249
"19",1.72772248952736
"20",2.43718054316016
"21",5.02566254370594
"22",3.19407279227803
"23",5.06799329126462
"24",2.43258381152913
"25",3.0114849500539
"26",2.82333207401167
"27",2.22021192672448
"28",4.70039104757385
"29",4.98804380493063
"30",3.47073825007661
"31",3.055143204497
