"","weight"
"1",2.17658195337963
"2",0.671363537990424
"3",1.67144398648576
"4",0.497489698434479
"5",1.18602858319057
"6",0.717693527892294
"7",0.882841435196036
"8",2.88647276096412
"9",0.866222257943611
"10",1.05940738149329
"11",2.49649342139122
"12",0.325729950140755
"13",2.31155369831773
"14",1.34150165874359
"15",2.41756075376096
"16",1.73837884250251
"17",3.05437129373636
"18",0.667982035935739
"19",3.16815971820081
"20",1.05016236848702
"21",2.3861844019842
"22",2.92840297743081
"23",1.43021816519705
