"","weight"
"1",0.632221480082288
"2",0.789955061967634
"3",0.477970710535419
"4",0.543415126901077
"5",1.32325356606124
"6",1.0360810781061
"7",0.947356110753445
"8",0.774361672633613
"9",0.786250978186509
"10",0.955090886005058
"11",0.834690960872858
"12",0.775171207169045
"13",0.408929578853224
"14",0.727819345783976
"15",0.621630919535509
"16",1.34637476227179
"17",1.2975884557378
"18",2.17523424065477
"19",2.22236360681705
"20",2.33357999648211
"21",2.28379618184087
"22",0.672592744650246
"23",0.641177822368913
"24",2.13543531865864
