"","weight"
"1",0.389518934211356
"2",0.509981372292104
"3",0.632221480082288
"4",0.789955061967634
"5",0.477970710535419
"6",0.543415126901077
"7",0.866222257943611
"8",1.32325356606124
"9",0.399242532883301
"10",0.684321561709981
"11",1.0360810781061
"12",0.947356110753445
"13",0.774361672633613
"14",0.786250978186509
"15",0.955090886005058
"16",0.834690960872858
"17",0.580021551465522
"18",0.775171207169045
"19",0.408929578853224
"20",0.727819345783976
"21",0.621630919535509
"22",1.05940738149329
"23",1.34637476227179
"24",1.2975884557378
"25",2.17523424065477
"26",2.22236360681705
"27",2.33357999648211
"28",2.28379618184087
"29",0.672592744650246
"30",2.32750939863528
"31",0.641177822368913
"32",2.13543531865864
"33",0.555299739472163
"34",2.76426192651891
