"","weight"
"1",2.17658195337963
"2",0.671363537990424
"3",1.67144398648576
"4",0.497489698434479
"5",1.18602858319057
"6",0.717693527892294
"7",0.882841435196036
"8",2.88647276096412
"9",0.866222257943611
"10",1.0360810781061
"11",0.774361672633613
"12",1.05940738149329
"13",2.49649342139122
"14",2.17523424065477
"15",2.41756075376096
"16",1.73837884250251
"17",0.667982035935739
"18",1.05016236848702
"19",2.32750939863528
"20",0.641177822368913
"21",2.13543531865864
"22",2.76426192651891
"23",0.71632743928311
