"","weight"
"1",0.632221480082288
"2",0.789955061967634
"3",0.477970710535419
"4",0.543415126901077
"5",1.32325356606124
"6",1.67144398648576
"7",0.882841435196036
"8",2.88647276096412
"9",0.866222257943611
"10",1.0360810781061
"11",0.399242532883301
"12",0.684321561709981
"13",0.947356110753445
"14",0.786250978186509
"15",0.775171207169045
"16",0.955090886005058
"17",0.408929578853224
"18",0.727819345783976
"19",1.05940738149329
"20",1.34637476227179
"21",0.774361672633613
"22",0.834690960872858
"23",2.17523424065477
"24",2.33357999648211
"25",1.2975884557378
"26",2.32750939863528
"27",2.76426192651891
"28",2.22236360681705
"29",2.28379618184087
"30",0.641177822368913
"31",0.672592744650246
"32",0.555299739472163
"33",2.13543531865864
"34",0.71632743928311
"35",1.43021816519705
