"","weight"
"1",0.70724889550835
"2",0.739475489839114
"3",2.17658195337963
"4",0.671363537990424
"5",0.301634216307628
"6",0.295144372041386
"7",0.713641366662838
"8",0.466143755487086
"9",0.64033100826042
"10",1.1917147311642
"11",1.03855139493265
"12",0.497489698434479
"13",1.18602858319057
"14",0.717693527892294
"15",2.00135354198219
"16",2.49649342139122
"17",0.325729950140755
"18",2.31155369831773
"19",1.34150165874359
"20",2.41756075376096
"21",1.73837884250251
"22",3.05437129373636
"23",0.667982035935739
"24",3.16815971820081
"25",1.05016236848702
"26",2.3861844019842
"27",2.92840297743081
