"","weight"
"1",0.632221480082288
"2",0.789955061967634
"3",0.477970710535419
"4",0.543415126901077
"5",1.32325356606124
"6",0.399242532883301
"7",0.684321561709981
"8",0.947356110753445
"9",0.774361672633613
"10",0.786250978186509
"11",0.955090886005058
"12",0.834690960872858
"13",0.775171207169045
"14",0.408929578853224
"15",0.727819345783976
"16",0.621630919535509
"17",1.34637476227179
"18",1.2975884557378
"19",2.17523424065477
"20",2.22236360681705
"21",2.33357999648211
"22",2.28379618184087
"23",0.672592744650246
"24",0.641177822368913
"25",2.13543531865864
