"","weight"
"1",0.70724889550835
"2",2.17658195337963
"3",0.671363537990424
"4",1.67144398648576
"5",0.301634216307628
"6",0.295144372041386
"7",0.713641366662838
"8",0.466143755487086
"9",0.64033100826042
"10",0.497489698434479
"11",1.18602858319057
"12",0.717693527892294
"13",2.00135354198219
"14",2.49649342139122
"15",0.325729950140755
"16",2.31155369831773
"17",1.34150165874359
"18",2.41756075376096
"19",1.73837884250251
"20",3.05437129373636
"21",0.667982035935739
"22",3.16815971820081
"23",1.05016236848702
"24",2.3861844019842
"25",2.92840297743081
"26",1.43021816519705
