"","weight"
"1",2.17658195337963
"2",0.671363537990424
"3",1.67144398648576
"4",0.497489698434479
"5",0.882841435196036
"6",2.88647276096412
"7",0.866222257943611
"8",1.0360810781061
"9",0.947356110753445
"10",0.774361672633613
"11",0.786250978186509
"12",0.834690960872858
"13",1.05940738149329
"14",2.49649342139122
"15",2.17523424065477
"16",2.22236360681705
"17",2.33357999648211
"18",2.28379618184087
"19",0.672592744650246
"20",2.32750939863528
"21",0.641177822368913
"22",2.13543531865864
"23",2.76426192651891
"24",0.71632743928311
"25",1.43021816519705
