"","weight"
"1",1.74002873574623
"2",0.330702283037256
"3",0.355416656868008
"4",0.680370487453642
"5",0.36487806195102
"6",0.383739495274562
"7",0.283019434140875
"8",0.393847686303254
"9",0.335596483731149
"10",0.180900525225905
"11",0.333016516079667
"12",0.189274932367999
"13",0.347478056936732
"14",0.152869225038782
"15",0.418221233430809
"16",0.183523840314471
"17",0.392937654124714
"18",0.156211395956957
"19",0.393446311487235
"20",1.25067821572833
"21",1.73940363314518
"22",1.74122485621681
"23",0.155241747654228
"24",0.771324186079799
"25",0.371214223928728
"26",0.379195200327095
"27",0.370540146379138
"28",0.319250685076574
"29",0.222416276029415
"30",1.31063630373001
