"","weight"
"1",0.847361080088385
"2",2.21024775130411
"3",1.07438168268989
"4",0.411285788389558
"5",0.400560357644546
"6",1.04232240690878
"7",1.04847699091454
"8",0.4276680955056
"9",0.443033181792445
"10",0.424009198096614
"11",0.359473782345553
"12",0.573740708139246
"13",0.395753711263297
"14",0.226938759076719
"15",0.494478513208195
"16",0.460126069518781
"17",0.430116263154549
"18",0.212699317879712
"19",0.421163151450158
"20",0.86563964887556
"21",0.976303743775513
"22",1.73566154520082
