"","weight"
"1",0.300706834185125
"2",0.240840196144161
"3",1.21347624621139
"4",0.161990740231773
"5",3.96949422481624
"6",0.600777330065932
"7",0.667161149999138
"8",2.67636413816232
"9",2.64054028571908
"10",0.830976895284006
"11",3.34271027776878
"12",1.92076156834548
"13",2.09806315473313
"14",3.01648818973589
"15",2.92037203158567
"16",0.517397333419106
"17",1.77689020490224
"18",1.02155048861091
"19",0.452309628554048
"20",0.302861354436606
"21",0.229442803279821
"22",3.35580705651838
"23",0.243195394828038
"24",0.0815843129034012
"25",0.089977775103999
"26",0.242437620740402
"27",0.228254244173545
"28",2.93824406845622
"29",0.517748973929119
"30",0.516581068206921
"31",2.50724629879874
"32",1.7077519726974
"33",1.81381504014184
"34",1.40542691025438
"35",1.41676956486749
"36",0.343330744272557
"37",3.63167509550504
"38",0.323419232588019
"39",0.377914011550777
"40",0.214170492662204
"41",0.32617326685548
"42",0.145030341841814
"43",0.331850870023799
"44",0.237394186999079
"45",1.43080012582561
"46",0.167737890828669
"47",0.170985379589975
"48",0.32976355170057
"49",1.01160318307476
