"","weight"
"1",0.667161149999138
"2",2.67636413816232
"3",1.92076156834548
"4",2.09806315473313
"5",3.7331473315609
"6",1.02155048861091
"7",0.251785623106945
"8",2.50724629879874
"9",1.7077519726974
"10",1.81381504014184
"11",1.40542691025438
"12",1.41676956486749
"13",0.343330744272557
"14",3.63167509550504
"15",0.323419232588019
"16",0.377914011550777
"17",0.214170492662204
"18",0.32617326685548
"19",0.145030341841814
"20",0.331850870023799
"21",0.237394186999079
"22",1.43080012582561
"23",0.201764714387049
"24",2.42107129148555
"25",2.57347799670483
"26",2.19369551214375
"27",0.167737890828669
"28",3.7619065646159
"29",2.25081785130188
"30",3.64844405183993
"31",3.78860449265294
"32",3.32831789365491
"33",2.38594643732176
