"","weight"
"1",1.07438168268989
"2",0.935393638984985
"3",0.431805511733357
"4",0.411285788389558
"5",0.400560357644546
"6",1.04232240690878
"7",0.546851716673089
"8",0.145623487522331
"9",0.170320287302753
"10",0.403613676713597
"11",0.443033181792445
"12",0.424009198096614
"13",0.359473782345553
"14",0.573740708139246
"15",0.395753711263297
"16",0.226938759076719
"17",0.494478513208195
"18",1.01358975896969
"19",1.73566154520082
"20",0.974794337524273
"21",1.15406693037276
"22",1.16387284564424
