"","weight"
"1",0.313359218880637
"2",0.127269793046003
"3",1.81381504014184
"4",0.394102525125643
"5",2.12346627003794
"6",0.201764714387049
"7",0.354682956811402
"8",2.42107129148555
"9",2.57347799670483
"10",2.19369551214375
"11",0.86563964887556
"12",1.47653276280848
"13",2.48607385251421
"14",11.0989542931205
"15",0.976303743775513
"16",1.73566154520082
"17",2.25081785130188
"18",3.64844405183993
"19",1.69043071418553
"20",1.50095436329081
"21",0.678593250930418
"22",0.895373665175408
"23",3.78860449265294
"24",0.302681350444437
"25",3.32831789365491
"26",0.167752794016241
"27",0.274570573478056
"28",2.38594643732176
"29",0.525128936587228
"30",1.3341384486558
