"","weight"
"1",0.847361080088385
"2",0.485580477606834
"3",1.63975254260416
"4",2.21024775130411
"5",1.07304793948628
"6",1.07438168268989
"7",0.411285788389558
"8",0.400560357644546
"9",1.04232240690878
"10",1.04847699091454
"11",0.4276680955056
"12",0.584465567924584
"13",0.415330711787078
"14",0.490933600480911
"15",0.359473782345553
"16",0.573740708139246
"17",0.226938759076719
"18",0.494478513208195
"19",0.460126069518781
"20",0.430116263154549
"21",0.212699317879712
"22",0.421163151450158
"23",0.237743560054158
"24",0.420859121476893
"25",0.429180614723656
"26",0.259849956798347
"27",0.429999999906435
"28",0.162889533276072
"29",0.86563964887556
"30",11.0989542931205
"31",0.976303743775513
"32",1.73566154520082
"33",0.974794337524273
"34",1.15406693037276
"35",1.16387284564424
"36",1.69043071418553
"37",1.50095436329081
