"","weight"
"1",3.96949422481624
"2",0.600777330065932
"3",2.67636413816232
"4",1.92076156834548
"5",2.09806315473313
"6",1.04501483258293
"7",1.77689020490224
"8",1.02155048861091
"9",2.50724629879874
"10",1.7077519726974
"11",1.81381504014184
"12",1.40542691025438
"13",1.41676956486749
"14",0.343330744272557
"15",3.63167509550504
"16",0.323419232588019
"17",0.377914011550777
"18",0.214170492662204
"19",0.32617326685548
"20",0.145030341841814
"21",0.331850870023799
"22",0.237394186999079
"23",1.43080012582561
"24",2.42107129148555
"25",2.57347799670483
"26",0.167737890828669
"27",0.170985379589975
"28",0.32976355170057
"29",0.904067696838908
"30",1.72137299855484
"31",1.09382750054073
"32",0.359892206665062
"33",0.860855504625431
"34",1.01160318307476
"35",1.82988005079819
"36",1.59176003221761
"37",1.90652799602607
"38",1.78503109190531
"39",2.04905910140107
"40",1.77088254861142
"41",0.26717784371379
"42",0.283019434327907
"43",0.214009345457163
"44",0.285973774720501
"45",0.43257554279027
"46",0.275564874948666
"47",0.690007826288139
"48",0.322834013507191
"49",2.86200349395561
