"","weight"
"1",0.935393638984985
"2",0.431805511733357
"3",1.04232240690878
"4",1.04847699091454
"5",0.4276680955056
"6",0.145623487522331
"7",0.170320287302753
"8",0.403613676713597
"9",0.443033181792445
"10",0.424009198096614
"11",0.395753711263297
"12",0.494478513208195
"13",0.460126069518781
"14",0.430116263154549
"15",0.212699317879712
"16",0.421163151450158
"17",0.394102525125643
"18",0.86563964887556
"19",1.01358975896969
"20",11.0989542931205
"21",0.976303743775513
"22",1.73566154520082
"23",0.974794337524273
"24",1.15406693037276
"25",1.16387284564424
"26",0.364725376310556
"27",1.69043071418553
"28",1.50095436329081
"29",0.678593250930418
"30",0.213945788171279
"31",0.308326774920596
"32",0.233849524742268
"33",0.895373665175408
"34",0.366868369409297
"35",0.229697627421415
"36",0.354131331682681
"37",0.362477861816806
"38",0.294314457630266
"39",0.389481963802777
"40",0.214009345767606
"41",0.952723884381777
"42",1.04956276687576
"43",1.98123698735612
