"","weight"
"1",1.77217380587775
"2",2.09806315473313
"3",1.04501483258293
"4",1.77689020490224
"5",1.02155048861091
"6",1.40542691025438
"7",0.343330744272557
"8",1.1324314552112
"9",0.167737890828669
"10",0.170985379589975
"11",0.32976355170057
"12",0.904067696838908
"13",1.72137299855484
"14",1.09382750054073
"15",0.359892206665062
"16",0.301801259248233
"17",0.124599358058132
"18",0.860855504625431
"19",1.01160318307476
"20",1.82988005079819
"21",1.59176003221761
"22",1.78503109190531
"23",2.04905910140107
"24",1.77088254861142
"25",0.174610996232242
